,sub,ses,motion,path
3616,sub-NDARZM877DMC,ses-1,0.16233233781010556,/home/at70870/local_scratch/Site-CBIC/sub-NDARZM877DMC/ses-1/anat/sub-NDARZM877DMC_acq-VNav_T1w.nii.gz
3617,sub-NDARZM877DMC,ses-1,0.20889479473740807,/home/at70870/local_scratch/Site-CBIC/sub-NDARZM877DMC/ses-1/anat/sub-NDARZM877DMC_acq-VNavNorm_T1w.nii.gz
3618,sub-NDARUJ111XEZ,ses-1,0.29306999366314485,/home/at70870/local_scratch/Site-CBIC/sub-NDARUJ111XEZ/ses-1/anat/sub-NDARUJ111XEZ_acq-VNav_T1w.nii.gz
3619,sub-NDARUJ111XEZ,ses-1,0.22602564388348917,/home/at70870/local_scratch/Site-CBIC/sub-NDARUJ111XEZ/ses-1/anat/sub-NDARUJ111XEZ_acq-VNavNorm_T1w.nii.gz
3620,sub-NDARUJ111XEZ,ses-1,0.15714883319700823,/home/at70870/local_scratch/Site-CBIC/sub-NDARUJ111XEZ/ses-1/anat/sub-NDARUJ111XEZ_acq-HCP_T1w.nii.gz
3621,sub-NDAREK130FBX,ses-1,0.31354128314446994,/home/at70870/local_scratch/Site-CBIC/sub-NDAREK130FBX/ses-1/anat/sub-NDAREK130FBX_acq-VNav_T1w.nii.gz
3622,sub-NDAREK130FBX,ses-1,0.2916525229140605,/home/at70870/local_scratch/Site-CBIC/sub-NDAREK130FBX/ses-1/anat/sub-NDAREK130FBX_acq-VNavNorm_T1w.nii.gz
3623,sub-NDAREK130FBX,ses-1,0.1459422479866768,/home/at70870/local_scratch/Site-CBIC/sub-NDAREK130FBX/ses-1/anat/sub-NDAREK130FBX_acq-HCP_T1w.nii.gz
3624,sub-NDARGR199PM2,ses-1,0.32791682624380636,/home/at70870/local_scratch/Site-CBIC/sub-NDARGR199PM2/ses-1/anat/sub-NDARGR199PM2_acq-VNavNorm_T1w.nii.gz
3625,sub-NDARGR199PM2,ses-1,0.3447810835326771,/home/at70870/local_scratch/Site-CBIC/sub-NDARGR199PM2/ses-1/anat/sub-NDARGR199PM2_acq-VNav_T1w.nii.gz
3626,sub-NDARGR199PM2,ses-1,0.13994296225922723,/home/at70870/local_scratch/Site-CBIC/sub-NDARGR199PM2/ses-1/anat/sub-NDARGR199PM2_acq-HCP_T1w.nii.gz
3627,sub-NDARJD704KEM,ses-1,0.3570412510585237,/home/at70870/local_scratch/Site-CBIC/sub-NDARJD704KEM/ses-1/anat/sub-NDARJD704KEM_acq-VNav_T1w.nii.gz
3628,sub-NDARJD704KEM,ses-1,0.11413067598612486,/home/at70870/local_scratch/Site-CBIC/sub-NDARJD704KEM/ses-1/anat/sub-NDARJD704KEM_acq-HCP_T1w.nii.gz
3629,sub-NDARJD704KEM,ses-1,0.3802181445218797,/home/at70870/local_scratch/Site-CBIC/sub-NDARJD704KEM/ses-1/anat/sub-NDARJD704KEM_acq-VNavNorm_T1w.nii.gz
3630,sub-NDARYX008UCU,ses-1,0.1314573234942523,/home/at70870/local_scratch/Site-CBIC/sub-NDARYX008UCU/ses-1/anat/sub-NDARYX008UCU_acq-HCP_T1w.nii.gz
3631,sub-NDARYX008UCU,ses-1,0.2683425215581205,/home/at70870/local_scratch/Site-CBIC/sub-NDARYX008UCU/ses-1/anat/sub-NDARYX008UCU_acq-VNav_T1w.nii.gz
3632,sub-NDARYX008UCU,ses-1,0.3562827621653582,/home/at70870/local_scratch/Site-CBIC/sub-NDARYX008UCU/ses-1/anat/sub-NDARYX008UCU_acq-VNavNorm_T1w.nii.gz
3633,sub-NDARNE800DCT,ses-1,0.1708978326615331,/home/at70870/local_scratch/Site-CBIC/sub-NDARNE800DCT/ses-1/anat/sub-NDARNE800DCT_acq-HCP_T1w.nii.gz
3634,sub-NDARNE800DCT,ses-1,0.18750682313535677,/home/at70870/local_scratch/Site-CBIC/sub-NDARNE800DCT/ses-1/anat/sub-NDARNE800DCT_acq-VNav_T1w.nii.gz
3635,sub-NDARNE800DCT,ses-1,0.35055981072798087,/home/at70870/local_scratch/Site-CBIC/sub-NDARNE800DCT/ses-1/anat/sub-NDARNE800DCT_acq-VNavNorm_T1w.nii.gz
3636,sub-NDARDT517BC5,ses-1,0.10837806040853455,/home/at70870/local_scratch/Site-CBIC/sub-NDARDT517BC5/ses-1/anat/sub-NDARDT517BC5_acq-HCP_T1w.nii.gz
3637,sub-NDARWP817CVB,ses-1,0.32824329134159813,/home/at70870/local_scratch/Site-CBIC/sub-NDARWP817CVB/ses-1/anat/sub-NDARWP817CVB_acq-VNav_T1w.nii.gz
3638,sub-NDARWP817CVB,ses-1,0.19311646292992515,/home/at70870/local_scratch/Site-CBIC/sub-NDARWP817CVB/ses-1/anat/sub-NDARWP817CVB_acq-HCP_T1w.nii.gz
3639,sub-NDARWP817CVB,ses-1,0.4078025220482424,/home/at70870/local_scratch/Site-CBIC/sub-NDARWP817CVB/ses-1/anat/sub-NDARWP817CVB_acq-VNavNorm_T1w.nii.gz
3640,sub-NDARXY532ZTT,ses-1,0.3095521098059608,/home/at70870/local_scratch/Site-CBIC/sub-NDARXY532ZTT/ses-1/anat/sub-NDARXY532ZTT_acq-VNavNorm_T1w.nii.gz
3641,sub-NDARXY532ZTT,ses-1,0.2804724389276093,/home/at70870/local_scratch/Site-CBIC/sub-NDARXY532ZTT/ses-1/anat/sub-NDARXY532ZTT_acq-VNav_T1w.nii.gz
3642,sub-NDARXY532ZTT,ses-1,0.1344536054778404,/home/at70870/local_scratch/Site-CBIC/sub-NDARXY532ZTT/ses-1/anat/sub-NDARXY532ZTT_acq-HCP_T1w.nii.gz
3643,sub-NDARTF825ADA,ses-1,0.4419857330186167,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF825ADA/ses-1/anat/sub-NDARTF825ADA_acq-VNavNorm_T1w.nii.gz
3644,sub-NDARTF825ADA,ses-1,0.1353656252318937,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF825ADA/ses-1/anat/sub-NDARTF825ADA_acq-HCP_T1w.nii.gz
3645,sub-NDARTF825ADA,ses-1,0.43724092966735467,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF825ADA/ses-1/anat/sub-NDARTF825ADA_acq-VNav_T1w.nii.gz
3646,sub-NDARUU939VRT,ses-1,0.19537435406663367,/home/at70870/local_scratch/Site-CBIC/sub-NDARUU939VRT/ses-1/anat/sub-NDARUU939VRT_acq-HCP_T1w.nii.gz
3647,sub-NDARFT787HJW,ses-1,0.19019217483597148,/home/at70870/local_scratch/Site-CBIC/sub-NDARFT787HJW/ses-1/anat/sub-NDARFT787HJW_acq-VNavNorm_T1w.nii.gz
3648,sub-NDARFT787HJW,ses-1,0.14046060146265316,/home/at70870/local_scratch/Site-CBIC/sub-NDARFT787HJW/ses-1/anat/sub-NDARFT787HJW_acq-VNav_T1w.nii.gz
3649,sub-NDARFT787HJW,ses-1,0.11294345584666889,/home/at70870/local_scratch/Site-CBIC/sub-NDARFT787HJW/ses-1/anat/sub-NDARFT787HJW_acq-HCP_T1w.nii.gz
3650,sub-NDARJH492TVW,ses-1,0.23659628168043573,/home/at70870/local_scratch/Site-CBIC/sub-NDARJH492TVW/ses-1/anat/sub-NDARJH492TVW_acq-HCP_T1w.nii.gz
3651,sub-NDARJH492TVW,ses-1,0.35913998855515544,/home/at70870/local_scratch/Site-CBIC/sub-NDARJH492TVW/ses-1/anat/sub-NDARJH492TVW_acq-VNavNorm_T1w.nii.gz
3652,sub-NDARJH492TVW,ses-1,0.2126080971160026,/home/at70870/local_scratch/Site-CBIC/sub-NDARJH492TVW/ses-1/anat/sub-NDARJH492TVW_acq-VNav_T1w.nii.gz
3653,sub-NDARXV291ATY,ses-1,0.36132309895511905,/home/at70870/local_scratch/Site-CBIC/sub-NDARXV291ATY/ses-1/anat/sub-NDARXV291ATY_acq-VNavNorm_T1w.nii.gz
3654,sub-NDARXV291ATY,ses-1,0.28787659507755253,/home/at70870/local_scratch/Site-CBIC/sub-NDARXV291ATY/ses-1/anat/sub-NDARXV291ATY_acq-VNav_T1w.nii.gz
3655,sub-NDARXV291ATY,ses-1,0.22648686644700167,/home/at70870/local_scratch/Site-CBIC/sub-NDARXV291ATY/ses-1/anat/sub-NDARXV291ATY_acq-HCP_T1w.nii.gz
3656,sub-NDARZU732GRU,ses-1,0.36522616119630114,/home/at70870/local_scratch/Site-CBIC/sub-NDARZU732GRU/ses-1/anat/sub-NDARZU732GRU_acq-VNavNorm_T1w.nii.gz
3657,sub-NDARZU732GRU,ses-1,0.2664760846646574,/home/at70870/local_scratch/Site-CBIC/sub-NDARZU732GRU/ses-1/anat/sub-NDARZU732GRU_acq-VNav_T1w.nii.gz
3658,sub-NDARZU732GRU,ses-1,0.17015972531271117,/home/at70870/local_scratch/Site-CBIC/sub-NDARZU732GRU/ses-1/anat/sub-NDARZU732GRU_acq-HCP_T1w.nii.gz
3659,sub-NDARAN076TPG,ses-1,0.3744131235245855,/home/at70870/local_scratch/Site-CBIC/sub-NDARAN076TPG/ses-1/anat/sub-NDARAN076TPG_acq-VNavNorm_T1w.nii.gz
3660,sub-NDARAN076TPG,ses-1,0.13761403139666736,/home/at70870/local_scratch/Site-CBIC/sub-NDARAN076TPG/ses-1/anat/sub-NDARAN076TPG_acq-HCP_T1w.nii.gz
3661,sub-NDARAN076TPG,ses-1,0.41258230138912766,/home/at70870/local_scratch/Site-CBIC/sub-NDARAN076TPG/ses-1/anat/sub-NDARAN076TPG_acq-VNav_T1w.nii.gz
3662,sub-NDARHK843RUL,ses-1,0.37677109337623416,/home/at70870/local_scratch/Site-CBIC/sub-NDARHK843RUL/ses-1/anat/sub-NDARHK843RUL_acq-VNavNorm_T1w.nii.gz
3663,sub-NDARHK843RUL,ses-1,0.263402043770659,/home/at70870/local_scratch/Site-CBIC/sub-NDARHK843RUL/ses-1/anat/sub-NDARHK843RUL_acq-VNav_T1w.nii.gz
3664,sub-NDARHK843RUL,ses-1,0.2470658636737686,/home/at70870/local_scratch/Site-CBIC/sub-NDARHK843RUL/ses-1/anat/sub-NDARHK843RUL_acq-HCP_T1w.nii.gz
3665,sub-NDARKU726AB4,ses-1,0.3487157578704265,/home/at70870/local_scratch/Site-CBIC/sub-NDARKU726AB4/ses-1/anat/sub-NDARKU726AB4_acq-VNav_T1w.nii.gz
3666,sub-NDARKU726AB4,ses-1,0.2897892332995461,/home/at70870/local_scratch/Site-CBIC/sub-NDARKU726AB4/ses-1/anat/sub-NDARKU726AB4_acq-VNavNorm_T1w.nii.gz
3667,sub-NDARKU726AB4,ses-1,0.12860028477397478,/home/at70870/local_scratch/Site-CBIC/sub-NDARKU726AB4/ses-1/anat/sub-NDARKU726AB4_acq-HCP_T1w.nii.gz
3668,sub-NDARZV421TCZ,ses-1,0.13134163775760913,/home/at70870/local_scratch/Site-CBIC/sub-NDARZV421TCZ/ses-1/anat/sub-NDARZV421TCZ_acq-HCP_run-02_T1w.nii.gz
3669,sub-NDARZV421TCZ,ses-1,0.30822724351635306,/home/at70870/local_scratch/Site-CBIC/sub-NDARZV421TCZ/ses-1/anat/sub-NDARZV421TCZ_acq-VNav_run-01_T1w.nii.gz
3670,sub-NDARZV421TCZ,ses-1,0.1423737358076079,/home/at70870/local_scratch/Site-CBIC/sub-NDARZV421TCZ/ses-1/anat/sub-NDARZV421TCZ_acq-HCP_run-01_T1w.nii.gz
3671,sub-NDARZV421TCZ,ses-1,0.3301937418149285,/home/at70870/local_scratch/Site-CBIC/sub-NDARZV421TCZ/ses-1/anat/sub-NDARZV421TCZ_acq-VNav_run-02_T1w.nii.gz
3672,sub-NDARZV421TCZ,ses-1,0.3141489969763542,/home/at70870/local_scratch/Site-CBIC/sub-NDARZV421TCZ/ses-1/anat/sub-NDARZV421TCZ_acq-VNavNorm_run-01_T1w.nii.gz
3673,sub-NDARZV421TCZ,ses-1,0.4244495250573928,/home/at70870/local_scratch/Site-CBIC/sub-NDARZV421TCZ/ses-1/anat/sub-NDARZV421TCZ_acq-VNavNorm_run-02_T1w.nii.gz
3674,sub-NDARXZ902NFM,ses-1,0.2328080535430719,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ902NFM/ses-1/anat/sub-NDARXZ902NFM_acq-VNav_T1w.nii.gz
3675,sub-NDARXZ902NFM,ses-1,0.37007847839346597,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ902NFM/ses-1/anat/sub-NDARXZ902NFM_acq-VNavNorm_T1w.nii.gz
3676,sub-NDARXZ902NFM,ses-1,0.19427494331013634,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ902NFM/ses-1/anat/sub-NDARXZ902NFM_acq-HCP_T1w.nii.gz
3677,sub-NDARDY776AKH,ses-1,0.16690432681663897,/home/at70870/local_scratch/Site-CBIC/sub-NDARDY776AKH/ses-1/anat/sub-NDARDY776AKH_acq-HCP_T1w.nii.gz
3678,sub-NDARDY776AKH,ses-1,0.24858726153927282,/home/at70870/local_scratch/Site-CBIC/sub-NDARDY776AKH/ses-1/anat/sub-NDARDY776AKH_acq-VNav_T1w.nii.gz
3679,sub-NDARDY776AKH,ses-1,0.39262797528214866,/home/at70870/local_scratch/Site-CBIC/sub-NDARDY776AKH/ses-1/anat/sub-NDARDY776AKH_acq-VNavNorm_T1w.nii.gz
3680,sub-NDARHW933UVJ,ses-1,0.15828895210270216,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW933UVJ/ses-1/anat/sub-NDARHW933UVJ_acq-HCP_T1w.nii.gz
3681,sub-NDARHW933UVJ,ses-1,0.37756742696959605,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW933UVJ/ses-1/anat/sub-NDARHW933UVJ_acq-VNavNorm_T1w.nii.gz
3682,sub-NDARHW933UVJ,ses-1,0.28615124381753054,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW933UVJ/ses-1/anat/sub-NDARHW933UVJ_acq-VNav_T1w.nii.gz
3683,sub-NDARXH270TJ8,ses-1,0.2787613021457726,/home/at70870/local_scratch/Site-CBIC/sub-NDARXH270TJ8/ses-1/anat/sub-NDARXH270TJ8_acq-VNav_T1w.nii.gz
3684,sub-NDARXH270TJ8,ses-1,0.35033224565655996,/home/at70870/local_scratch/Site-CBIC/sub-NDARXH270TJ8/ses-1/anat/sub-NDARXH270TJ8_acq-VNavNorm_T1w.nii.gz
3685,sub-NDARXH270TJ8,ses-1,0.1508046555732603,/home/at70870/local_scratch/Site-CBIC/sub-NDARXH270TJ8/ses-1/anat/sub-NDARXH270TJ8_acq-HCP_T1w.nii.gz
3686,sub-NDARXW330ZJT,ses-1,0.3492188584639776,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW330ZJT/ses-1/anat/sub-NDARXW330ZJT_acq-VNav_run-02_T1w.nii.gz
3687,sub-NDARXW330ZJT,ses-1,0.13979949970689723,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW330ZJT/ses-1/anat/sub-NDARXW330ZJT_acq-HCP_run-01_T1w.nii.gz
3688,sub-NDARXW330ZJT,ses-1,0.190729592010587,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW330ZJT/ses-1/anat/sub-NDARXW330ZJT_acq-VNav_run-01_T1w.nii.gz
3689,sub-NDARXW330ZJT,ses-1,0.27111966928906717,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW330ZJT/ses-1/anat/sub-NDARXW330ZJT_acq-VNavNorm_run-01_T1w.nii.gz
3690,sub-NDARXW330ZJT,ses-1,0.13149315661425467,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW330ZJT/ses-1/anat/sub-NDARXW330ZJT_acq-HCP_run-02_T1w.nii.gz
3691,sub-NDARXW330ZJT,ses-1,0.31616357555026287,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW330ZJT/ses-1/anat/sub-NDARXW330ZJT_acq-VNavNorm_run-02_T1w.nii.gz
3692,sub-NDARKB516BEW,ses-1,0.1660231335664513,/home/at70870/local_scratch/Site-CBIC/sub-NDARKB516BEW/ses-1/anat/sub-NDARKB516BEW_acq-VNav_T1w.nii.gz
3693,sub-NDARKB516BEW,ses-1,0.13244806806263504,/home/at70870/local_scratch/Site-CBIC/sub-NDARKB516BEW/ses-1/anat/sub-NDARKB516BEW_acq-HCP_T1w.nii.gz
3694,sub-NDARKB516BEW,ses-1,0.28637861044529433,/home/at70870/local_scratch/Site-CBIC/sub-NDARKB516BEW/ses-1/anat/sub-NDARKB516BEW_acq-VNavNorm_T1w.nii.gz
3695,sub-NDARYZ986HEW,ses-1,0.20286531617750503,/home/at70870/local_scratch/Site-CBIC/sub-NDARYZ986HEW/ses-1/anat/sub-NDARYZ986HEW_acq-HCP_T1w.nii.gz
3696,sub-NDARYZ986HEW,ses-1,0.3422200360635532,/home/at70870/local_scratch/Site-CBIC/sub-NDARYZ986HEW/ses-1/anat/sub-NDARYZ986HEW_acq-VNav_T1w.nii.gz
3697,sub-NDARYZ986HEW,ses-1,0.3856153271696971,/home/at70870/local_scratch/Site-CBIC/sub-NDARYZ986HEW/ses-1/anat/sub-NDARYZ986HEW_acq-VNavNorm_T1w.nii.gz
3698,sub-NDARGH425GB9,ses-1,0.14082095699282923,/home/at70870/local_scratch/Site-CBIC/sub-NDARGH425GB9/ses-1/anat/sub-NDARGH425GB9_acq-HCP_T1w.nii.gz
3699,sub-NDARGH425GB9,ses-1,0.4381316744943477,/home/at70870/local_scratch/Site-CBIC/sub-NDARGH425GB9/ses-1/anat/sub-NDARGH425GB9_acq-VNavNorm_T1w.nii.gz
3700,sub-NDARGH425GB9,ses-1,0.3623794664646255,/home/at70870/local_scratch/Site-CBIC/sub-NDARGH425GB9/ses-1/anat/sub-NDARGH425GB9_acq-VNav_T1w.nii.gz
3701,sub-NDARLT365LHK,ses-1,0.15496093278696674,/home/at70870/local_scratch/Site-CBIC/sub-NDARLT365LHK/ses-1/anat/sub-NDARLT365LHK_acq-HCP_run-01_T1w.nii.gz
3702,sub-NDARLT365LHK,ses-1,0.1822076778536851,/home/at70870/local_scratch/Site-CBIC/sub-NDARLT365LHK/ses-1/anat/sub-NDARLT365LHK_acq-VNav_run-02_T1w.nii.gz
3703,sub-NDARLT365LHK,ses-1,0.3009179372229533,/home/at70870/local_scratch/Site-CBIC/sub-NDARLT365LHK/ses-1/anat/sub-NDARLT365LHK_acq-VNavNorm_run-02_T1w.nii.gz
3704,sub-NDARLT365LHK,ses-1,0.2932620607776092,/home/at70870/local_scratch/Site-CBIC/sub-NDARLT365LHK/ses-1/anat/sub-NDARLT365LHK_acq-VNavNorm_run-01_T1w.nii.gz
3705,sub-NDARLT365LHK,ses-1,0.17361303880911186,/home/at70870/local_scratch/Site-CBIC/sub-NDARLT365LHK/ses-1/anat/sub-NDARLT365LHK_acq-VNav_run-01_T1w.nii.gz
3706,sub-NDARLT365LHK,ses-1,0.15856155179713516,/home/at70870/local_scratch/Site-CBIC/sub-NDARLT365LHK/ses-1/anat/sub-NDARLT365LHK_acq-HCP_run-02_T1w.nii.gz
3707,sub-NDARKP414AZ5,ses-1,0.20511139544550114,/home/at70870/local_scratch/Site-CBIC/sub-NDARKP414AZ5/ses-1/anat/sub-NDARKP414AZ5_acq-VNavNorm_T1w.nii.gz
3708,sub-NDARKP414AZ5,ses-1,0.22482936815971552,/home/at70870/local_scratch/Site-CBIC/sub-NDARKP414AZ5/ses-1/anat/sub-NDARKP414AZ5_acq-VNav_T1w.nii.gz
3709,sub-NDARKP414AZ5,ses-1,0.06584906427580378,/home/at70870/local_scratch/Site-CBIC/sub-NDARKP414AZ5/ses-1/anat/sub-NDARKP414AZ5_acq-HCP_T1w.nii.gz
3710,sub-NDARRZ356HET,ses-1,0.21541383849898957,/home/at70870/local_scratch/Site-CBIC/sub-NDARRZ356HET/ses-1/anat/sub-NDARRZ356HET_acq-VNav_T1w.nii.gz
3711,sub-NDARRZ356HET,ses-1,0.09909947208557698,/home/at70870/local_scratch/Site-CBIC/sub-NDARRZ356HET/ses-1/anat/sub-NDARRZ356HET_acq-HCP_T1w.nii.gz
3712,sub-NDARRZ356HET,ses-1,0.30189424056946046,/home/at70870/local_scratch/Site-CBIC/sub-NDARRZ356HET/ses-1/anat/sub-NDARRZ356HET_acq-VNavNorm_T1w.nii.gz
3713,sub-NDAREE845YW9,ses-1,0.16769896020121866,/home/at70870/local_scratch/Site-CBIC/sub-NDAREE845YW9/ses-1/anat/sub-NDAREE845YW9_acq-HCP_T1w.nii.gz
3714,sub-NDAREE845YW9,ses-1,0.2656936967911535,/home/at70870/local_scratch/Site-CBIC/sub-NDAREE845YW9/ses-1/anat/sub-NDAREE845YW9_acq-VNav_T1w.nii.gz
3715,sub-NDAREE845YW9,ses-1,0.38106032385329447,/home/at70870/local_scratch/Site-CBIC/sub-NDAREE845YW9/ses-1/anat/sub-NDAREE845YW9_acq-VNavNorm_T1w.nii.gz
3716,sub-NDARAV187GJ5,ses-1,0.18928402559007526,/home/at70870/local_scratch/Site-CBIC/sub-NDARAV187GJ5/ses-1/anat/sub-NDARAV187GJ5_acq-HCP_T1w.nii.gz
3717,sub-NDARAV187GJ5,ses-1,0.42541714940894115,/home/at70870/local_scratch/Site-CBIC/sub-NDARAV187GJ5/ses-1/anat/sub-NDARAV187GJ5_acq-VNavNorm_T1w.nii.gz
3718,sub-NDARAV187GJ5,ses-1,0.4059257764814218,/home/at70870/local_scratch/Site-CBIC/sub-NDARAV187GJ5/ses-1/anat/sub-NDARAV187GJ5_acq-VNav_T1w.nii.gz
3719,sub-NDARPV595RWB,ses-1,0.43605717858155135,/home/at70870/local_scratch/Site-CBIC/sub-NDARPV595RWB/ses-1/anat/sub-NDARPV595RWB_acq-VNav_T1w.nii.gz
3720,sub-NDARPV595RWB,ses-1,0.1599221583833554,/home/at70870/local_scratch/Site-CBIC/sub-NDARPV595RWB/ses-1/anat/sub-NDARPV595RWB_acq-HCP_T1w.nii.gz
3721,sub-NDARPV595RWB,ses-1,0.3840517112220525,/home/at70870/local_scratch/Site-CBIC/sub-NDARPV595RWB/ses-1/anat/sub-NDARPV595RWB_acq-VNavNorm_T1w.nii.gz
3722,sub-NDARGA563XVW,ses-1,0.23082370991877876,/home/at70870/local_scratch/Site-CBIC/sub-NDARGA563XVW/ses-1/anat/sub-NDARGA563XVW_acq-VNav_T1w.nii.gz
3723,sub-NDARGA563XVW,ses-1,0.33199761748138534,/home/at70870/local_scratch/Site-CBIC/sub-NDARGA563XVW/ses-1/anat/sub-NDARGA563XVW_acq-VNavNorm_T1w.nii.gz
3724,sub-NDAREM356FXV,ses-1,0.38999371371578384,/home/at70870/local_scratch/Site-CBIC/sub-NDAREM356FXV/ses-1/anat/sub-NDAREM356FXV_acq-VNavNorm_T1w.nii.gz
3725,sub-NDAREM356FXV,ses-1,0.15154188791577983,/home/at70870/local_scratch/Site-CBIC/sub-NDAREM356FXV/ses-1/anat/sub-NDAREM356FXV_acq-HCP_T1w.nii.gz
3726,sub-NDAREM356FXV,ses-1,0.42557019168937205,/home/at70870/local_scratch/Site-CBIC/sub-NDAREM356FXV/ses-1/anat/sub-NDAREM356FXV_acq-VNav_T1w.nii.gz
3727,sub-NDARLF446MT5,ses-1,0.19867039388573077,/home/at70870/local_scratch/Site-CBIC/sub-NDARLF446MT5/ses-1/anat/sub-NDARLF446MT5_acq-VNavNorm_T1w.nii.gz
3728,sub-NDARLF446MT5,ses-1,0.1932954958244892,/home/at70870/local_scratch/Site-CBIC/sub-NDARLF446MT5/ses-1/anat/sub-NDARLF446MT5_acq-VNav_T1w.nii.gz
3729,sub-NDARLF446MT5,ses-1,0.09345713574737302,/home/at70870/local_scratch/Site-CBIC/sub-NDARLF446MT5/ses-1/anat/sub-NDARLF446MT5_acq-HCP_T1w.nii.gz
3730,sub-NDARPH637HAZ,ses-1,0.3358577924055525,/home/at70870/local_scratch/Site-CBIC/sub-NDARPH637HAZ/ses-1/anat/sub-NDARPH637HAZ_acq-VNavNorm_T1w.nii.gz
3731,sub-NDARPH637HAZ,ses-1,0.17664932299354072,/home/at70870/local_scratch/Site-CBIC/sub-NDARPH637HAZ/ses-1/anat/sub-NDARPH637HAZ_acq-HCP_T1w.nii.gz
3732,sub-NDARPH637HAZ,ses-1,0.41343704171296547,/home/at70870/local_scratch/Site-CBIC/sub-NDARPH637HAZ/ses-1/anat/sub-NDARPH637HAZ_acq-VNav_T1w.nii.gz
3733,sub-NDARFE372VHL,ses-1,0.19365144206146445,/home/at70870/local_scratch/Site-CBIC/sub-NDARFE372VHL/ses-1/anat/sub-NDARFE372VHL_acq-HCP_T1w.nii.gz
3734,sub-NDARFE372VHL,ses-1,0.24399976268076567,/home/at70870/local_scratch/Site-CBIC/sub-NDARFE372VHL/ses-1/anat/sub-NDARFE372VHL_acq-VNavNorm_T1w.nii.gz
3735,sub-NDARFE372VHL,ses-1,0.23846118771759625,/home/at70870/local_scratch/Site-CBIC/sub-NDARFE372VHL/ses-1/anat/sub-NDARFE372VHL_acq-VNav_T1w.nii.gz
3736,sub-NDARBN620TT7,ses-1,0.2339292616039714,/home/at70870/local_scratch/Site-CBIC/sub-NDARBN620TT7/ses-1/anat/sub-NDARBN620TT7_acq-VNavNorm_run-02_T1w.nii.gz
3737,sub-NDARBN620TT7,ses-1,0.21493055444307524,/home/at70870/local_scratch/Site-CBIC/sub-NDARBN620TT7/ses-1/anat/sub-NDARBN620TT7_acq-VNav_run-01_T1w.nii.gz
3738,sub-NDARBN620TT7,ses-1,0.21823748759044845,/home/at70870/local_scratch/Site-CBIC/sub-NDARBN620TT7/ses-1/anat/sub-NDARBN620TT7_acq-VNavNorm_run-01_T1w.nii.gz
3739,sub-NDARBN620TT7,ses-1,0.09579916628111665,/home/at70870/local_scratch/Site-CBIC/sub-NDARBN620TT7/ses-1/anat/sub-NDARBN620TT7_acq-HCP_run-02_T1w.nii.gz
3740,sub-NDARBN620TT7,ses-1,0.19340483808373984,/home/at70870/local_scratch/Site-CBIC/sub-NDARBN620TT7/ses-1/anat/sub-NDARBN620TT7_acq-VNav_run-02_T1w.nii.gz
3741,sub-NDARBN620TT7,ses-1,0.1043650987775652,/home/at70870/local_scratch/Site-CBIC/sub-NDARBN620TT7/ses-1/anat/sub-NDARBN620TT7_acq-HCP_run-01_T1w.nii.gz
3742,sub-NDARKU649DB7,ses-1,0.15239535773088272,/home/at70870/local_scratch/Site-CBIC/sub-NDARKU649DB7/ses-1/anat/sub-NDARKU649DB7_acq-HCP_T1w.nii.gz
3743,sub-NDARKU649DB7,ses-1,0.389326898453344,/home/at70870/local_scratch/Site-CBIC/sub-NDARKU649DB7/ses-1/anat/sub-NDARKU649DB7_acq-VNavNorm_T1w.nii.gz
3744,sub-NDARKU649DB7,ses-1,0.2683654641179591,/home/at70870/local_scratch/Site-CBIC/sub-NDARKU649DB7/ses-1/anat/sub-NDARKU649DB7_acq-VNav_T1w.nii.gz
3745,sub-NDAREC238AY4,ses-1,0.09657399576070241,/home/at70870/local_scratch/Site-CBIC/sub-NDAREC238AY4/ses-1/anat/sub-NDAREC238AY4_acq-HCP_T1w.nii.gz
3746,sub-NDAREC238AY4,ses-1,0.3218448791332089,/home/at70870/local_scratch/Site-CBIC/sub-NDAREC238AY4/ses-1/anat/sub-NDAREC238AY4_acq-VNavNorm_T1w.nii.gz
3747,sub-NDAREC238AY4,ses-1,0.1451046079248872,/home/at70870/local_scratch/Site-CBIC/sub-NDAREC238AY4/ses-1/anat/sub-NDAREC238AY4_acq-VNav_T1w.nii.gz
3748,sub-NDARYD666FL0,ses-1,0.18755344171905597,/home/at70870/local_scratch/Site-CBIC/sub-NDARYD666FL0/ses-1/anat/sub-NDARYD666FL0_acq-HCP_run-01_T1w.nii.gz
